contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
1432,4.0548129875255,-4.8061108727831,-7.3648450191998,3,43.794626255413,90,0,000000000111.60
1433,4.179444431186,-4.7880846595463,-7.5923186846001,3,43.800718957716,90,0,000000000111.65
1434,4.2634185241215,-4.7859384267751,-7.5937640971672,3,43.803032765626,90,0,000000000111.70
1435,4.0466476172404,-4.875741201767,-7.5047087085059,3,43.778057513045,90,0,000000000111.75
1436,4.0994261306983,-4.5857730006106,-7.5767846904546,3,43.779120929813,90,0,000000000111.80
1437,4.1245117687154,-4.7175947198669,-7.4953880326219,3,43.802619103722,90,0,000000000111.85
1438,4.1223743835081,-4.7794336045616,-7.3385593721023,3,43.795180193685,90,0,000000000111.90
1439,4.1894542857426,-4.6284857801602,-7.6127709930285,3,43.795864523589,90,0,000000000111.95
1440,4.1874412320931,-4.7962425792512,-7.6066698991319,3,43.810886873294,90,0,000000000112.00
1441,4.2414872755149,-5.0451985957985,-7.3987526098859,3,43.794357732826,90,0,000000000112.05
1442,4.0355965440949,-4.5983435264644,-7.6324354025962,3,43.79160305993,90,0,000000000112.10
1443,4.0224197272738,-4.6733671442217,-7.4566189383272,3,43.788435842306,90,0,000000000112.15
1444,4.128860579271,-4.8169672995197,-7.3473436062089,3,43.800503267416,90,0,000000000112.20
1445,4.1001306761925,-4.9762267118436,-7.4476731197617,3,43.786743810465,90,0,000000000112.25
1446,4.1513208190749,-4.837047078936,-7.6955762761884,3,43.78694630933,90,0,000000000112.30
1447,4.1528090724784,-4.9018587451477,-7.5463784068215,3,43.782944714804,90,0,000000000112.35
1448,4.1824996347469,-4.6241323129919,-7.6019788275464,3,43.765987104614,90,0,000000000112.40
1449,4.1216675097076,-4.441564226039,-7.6179635817966,3,43.773426114122,90,0,000000000112.45
1450,4.1111761614029,-4.558317612415,-7.4704099623571,3,43.776936934545,90,0,000000000112.50
1451,4.093745063263,-4.7751714070013,-7.2844225247339,3,43.78418305482,90,0,000000000112.55
1452,4.1684199007327,-4.7739122589403,-7.5727697590261,3,43.78386157192,90,0,000000000112.60
1453,4.2225711836003,-5.0090362732663,-7.6714801683598,3,43.778873604825,90,0,000000000112.65
1454,4.2598254817993,-4.5364897406092,-7.7409158509348,3,43.767046782872,90,0,000000000112.70
1455,4.0113551499517,-4.4210304268891,-7.5929175249871,3,43.76152379034,90,0,000000000112.75
1456,3.9985345639984,-4.736213254233,-7.2632065318306,3,43.755040394115,90,0,000000000112.80
1457,4.139475327811,-4.7303240362121,-7.4948180632333,3,43.764696749805,90,0,000000000112.85
1458,4.2019801081149,-4.9882319249214,-7.6344032871029,3,43.769603680646,90,0,000000000112.90
1459,4.279312474425,-4.8314237534976,-7.6256488553173,3,43.781284085817,90,0,000000000112.95
1460,4.1250090949466,-4.7219467900514,-7.4978513807148,3,43.762084968024,90,0,000000000113.00
1461,4.0793947800536,-4.5681523783358,-7.5657117312296,3,43.751031015031,90,0,000000000113.05
1462,4.1396387749151,-4.3826059219307,-7.6720361679105,3,43.760965250992,90,0,000000000113.10
1463,4.1288433498042,-4.6428393229984,-7.3470567588695,3,43.761849508728,90,0,000000000113.15
1464,4.1915558150324,-4.651119711616,-7.6121945043822,3,43.785618884714,90,0,000000000113.20
1465,4.2990513897951,-4.7723527593631,-7.5045694757877,3,43.781869367533,90,0,000000000113.25
1466,4.1156269517755,-4.8797314531484,-7.4776854539644,3,43.794233626818,90,0,000000000113.30
1467,4.1484649185355,-5.0275211628493,-7.41286540585,3,43.802149683321,90,0,000000000113.35
1468,4.1761936498937,-4.7581896719824,-7.5883703427325,3,43.789335828208,90,0,000000000113.40
1469,4.1353300112283,-4.7360963732554,-7.5118463643788,3,43.790393751773,90,0,000000000113.45
1470,4.0798525250773,-4.5745393882492,-7.5630779511137,3,43.781299995217,90,0,000000000113.50
1471,4.1617204321104,-4.5929371991755,-7.5598662853677,3,43.772378501899,90,0,000000000113.55
1472,4.08077732835,-4.5763638490862,-7.5663780925001,3,43.773392459667,90,0,000000000113.60
1473,4.2099024032196,-4.6805839625096,-7.6495284306575,3,43.765049149325,90,0,000000000113.65
1474,4.1718103804045,-4.7778647917592,-7.5808252332526,3,43.76715234266,90,0,000000000113.70
1475,4.1275073676343,-4.6564324409905,-7.6478986162293,3,43.768445269326,90,0,000000000113.75
1476,4.2479930290509,-4.6674113366399,-7.5612576812281,3,43.785347692878,90,0,000000000113.80
1477,4.2235495379185,-4.5340957760449,-7.3640501354201,3,43.800731773413,90,0,000000000113.85
1478,4.1258496135303,-4.5447449835185,-7.4919295664053,3,43.798843539682,90,0,000000000113.90
1479,4.2765208351402,-4.6756796180646,-7.6155854497153,3,43.805024499553,90,0,000000000113.95
1480,4.1196721511862,-4.7129036482814,-7.4893404897709,3,43.789082357738,90,0,000000000114.00
1481,4.0847373117492,-4.9229690329438,-7.5817491052028,3,43.797212120988,90,0,000000000114.05
1482,4.3166417440877,-4.7046810016607,-7.6930901106935,3,43.792706540641,90,0,000000000114.10
1483,4.0907327005385,-4.4739532953393,-7.5833505142938,3,43.782162754957,90,0,000000000114.15
1484,3.9950197527688,-4.6429189510747,-7.4070823585976,3,43.788642622451,90,0,000000000114.20
1485,4.2728937995456,-4.6076432475915,-7.7543580946771,3,43.787872819732,90,0,000000000114.25
1486,4.2920790436715,-4.5793412872158,-7.6383921415005,3,43.792769008015,90,0,000000000114.30
1487,4.1218714693417,-4.5371481856382,-7.4837548828949,3,43.818079993339,90,0,000000000114.35
1488,4.3020944861632,-4.6792354074856,-7.5596702419751,3,43.81739877274,90,0,000000000114.40
1489,4.2349014282413,-4.4789223667001,-7.5370842736295,3,43.830124728304,90,0,000000000114.45
1490,4.1524258332572,-4.6119045138293,-7.5689988341006,3,43.82840282706,90,0,000000000114.50
1491,4.2939472766674,-4.553251683511,-7.6454585511997,3,43.818543128478,90,0,000000000114.55
1492,4.0479440182027,-4.5308924922016,-7.503843044214,3,43.818634876056,90,0,000000000114.60
1493,4.0887396703235,-4.7553016408157,-7.5823353727356,3,43.813025833655,90,0,000000000114.65
1494,4.1890729091664,-4.9738127238448,-7.6158443573787,3,43.827389457855,90,0,000000000114.70
1495,4.0753295572085,-4.8627967499172,-7.4587227959234,3,43.809728832461,90,0,000000000114.75
1496,4.1628887762247,-4.5946913451615,-7.5603966735488,3,43.804245331572,90,0,000000000114.80
1497,4.0913785727133,-4.6786356357761,-7.435197588806,3,43.810930710325,90,0,000000000114.85
1498,4.128026579945,-4.7248599669264,-7.5028153298017,3,43.813023971678,90,0,000000000114.90
1499,4.232047390347,-4.8500436848474,-7.6924512234377,3,43.825210172474,90,0,000000000114.95
1500,4.1552756802001,-4.7574478735869,-7.5513167445388,3,43.811951093904,90,0,000000000115.00
1501,4.1311791067104,-4.5536395793449,-7.5014015822006,3,43.808664919361,90,0,000000000115.05
1502,4.0758981296133,-4.6844978454435,-7.403514927645,3,43.818669302036,90,0,000000000115.10
1503,4.2094111305848,-4.6437399118852,-7.6408615431898,3,43.816349210663,90,0,000000000115.15
1504,4.0908835747884,-4.847408973409,-7.4328897715757,3,43.838415643748,90,0,000000000115.20
1505,4.3163022770254,-4.7977000990112,-7.5380584369963,3,43.841604846809,90,0,000000000115.25
1506,4.185144125072,-4.7903584835042,-7.6066251956505,3,43.82402446351,90,0,000000000115.30
1507,4.0984887545715,-4.6892154597212,-7.4485290051671,3,43.807642104283,90,0,000000000115.35
1508,3.894847399893,-4.7741786171839,-7.3846738071941,3,43.789958973799,90,0,000000000115.40
1509,4.0252784217808,-4.7596010912772,-7.6192613797427,3,43.777940950973,90,0,000000000115.45
1510,3.9572429826303,-4.9986287439893,-7.4520792066529,3,43.75477750362,90,0,000000000115.50
1511,4.0497102713816,-4.9126183143411,-7.6196199389169,3,43.74270973337,90,0,000000000115.55
1512,4.2332585752977,-4.8089737582415,-7.6480639259785,3,43.765891192918,90,0,000000000115.60
1513,4.2748118582969,-4.9246966362376,-7.4701156644375,3,43.769070294063,90,0,000000000115.65
1514,4.121833285118,-4.5447067992948,-7.4831271715094,3,43.791145120845,90,0,000000000115.70
1515,4.1544137411983,-4.7381690315468,-7.2384892318743,3,43.791033957397,90,0,000000000115.75
1516,4.2162409843613,-4.6484882598064,-7.6489742937519,3,43.803132773073,90,0,000000000115.80
1517,4.1984015012919,-4.8199987543561,-7.320131758855,3,43.812012932085,90,0,000000000115.85
1518,4.1532360838586,-4.7529230430731,-7.5428729088171,3,43.814115408187,90,0,000000000115.90
1519,4.2403538559954,-4.714716933248,-7.7537704301604,3,43.797720991017,90,0,000000000115.95
1520,3.9962248841231,-4.7208273403699,-7.5664339718519,3,43.788844066586,90,0,000000000116.00
1521,4.0565317432553,-4.6414926306194,-7.3718625344662,3,43.800962535981,90,0,000000000116.05
1522,4.1877443775768,-4.9921108832605,-7.3118988676864,3,43.809876623406,90,0,000000000116.10
1523,4.1659081238682,-4.9188730764552,-7.5729560235322,3,43.807603238827,90,0,000000000116.15
1524,4.1897648818064,-4.7726004911562,-7.6128119712198,3,43.805479616389,90,0,000000000116.20
1525,3.9703164226505,-4.6916038363503,-7.5187763353273,3,43.802159190963,90,0,000000000116.25
1526,4.2087158983159,-4.813764946999,-7.3464313757904,3,43.81869376442,90,0,000000000116.30
1527,4.1730103894849,-4.9509035865813,-7.5842301484237,3,43.811043248617,90,0,000000000116.35
1528,4.1635830771711,-4.5982117443264,-7.5605573266852,3,43.790057157492,90,0,000000000116.40
1529,3.9759658251197,-4.6944867452431,-7.5272862949487,3,43.796691919989,90,0,000000000116.45
1530,4.1964061427706,-4.633393384234,-7.6207603433553,3,43.784474291423,90,0,000000000116.50
1531,4.1750672152932,-4.6070006350456,-7.5836611103576,3,43.77787190802,90,0,000000000116.55
1532,4.1409589246019,-4.5667153476714,-7.5245868565944,3,43.78015612551,90,0,000000000116.60
1533,4.0264756368936,-4.7553929104237,-7.6234793394828,3,43.769073920261,90,0,000000000116.65
1534,4.1859883689457,-4.8253319728263,-7.6090047247156,3,43.791137867521,90,0,000000000116.70
1535,4.2721785438423,-4.7466836477808,-7.4607083755581,3,43.786642373592,90,0,000000000116.75
1536,4.1495662074276,-4.5770851583859,-7.5359913666401,3,43.795430135434,90,0,000000000116.80
1537,4.0992608209492,-4.6869509489886,-7.4465359749521,3,43.802108154922,90,0,000000000116.85
1538,4.1774113541022,-4.6381072732215,-7.585688133845,3,43.798721867313,90,0,000000000116.90
1539,4.1320121747138,-4.8991634977447,-7.5103869819737,3,43.799922652493,90,0,000000000116.95
1540,4.258741422374,-4.5908836329961,-7.7301967942714,3,43.77898801047,90,0,000000000117.00
1541,4.1678718174235,-4.4549207881084,-7.5642351193577,3,43.782319985582,90,0,000000000117.05
1542,4.0834818889782,-4.5283513786775,-7.414552962275,3,43.778003028424,90,0,000000000117.10
1543,3.9758335773204,-4.8696745668041,-7.5303582623151,3,43.77679574424,90,0,000000000117.15
1544,4.2315970959035,-4.8533647809908,-7.6881308182192,3,43.788950765207,90,0,000000000117.20
1545,4.249980936992,-4.8974708190458,-7.4235495379185,3,43.769131960399,90,0,000000000117.25
1546,4.0881925183369,-4.4868390738696,-7.7220346836152,3,43.779137592922,90,0,000000000117.30
1547,4.3739450880595,-4.5706473913947,-7.6333308692091,3,43.80896474859,90,0,000000000117.35
1548,4.2302480752183,-4.5409456532558,-7.3759207723923,3,43.814502724998,90,0,000000000117.40
1549,4.1404168948892,-4.4398934334195,-7.5101429754707,3,43.826867394881,90,0,000000000117.45
1550,4.1765806144051,-4.6546112397824,-7.580383320712,3,43.806070466457,90,0,000000000117.50
1551,4.2604215282188,-4.5590873504864,-7.7296431230271,3,43.80511459202,90,0,000000000117.55
1552,4.1879287794378,-4.6481031579401,-7.6051732638256,3,43.809795229895,90,0,000000000117.60
1553,4.1732078298613,-4.6590210519637,-7.5790193988662,3,43.790234241135,90,0,000000000117.65
1554,4.0752722808729,-4.4898798419313,-7.6985430041089,3,43.808133191775,90,0,000000000117.70
1555,4.1194868180027,-4.5913083160699,-7.4808342554397,3,43.805790592568,90,0,000000000117.75
1556,4.2487068877704,-4.7117404264409,-7.4135336297655,3,43.814620896031,90,0,000000000117.80
1557,4.1741861841795,-4.7772701423235,-7.5821528335197,3,43.830088683127,90,0,000000000117.85
1558,4.3227731059665,-4.8065541823075,-7.5505605106441,3,43.816932888789,90,0,000000000117.90
1559,4.0313990734505,-4.5874409992625,-7.6231282308888,3,43.817136074794,90,0,000000000117.95
1560,4.1182886715674,-4.7411590425306,-7.4839746750121,3,43.809723404351,90,0,000000000118.00
1561,4.2322490216748,-4.5593276316992,-7.6812143514474,3,43.800947946498,90,0,000000000118.05
1562,3.9467502373417,-4.6541395249207,-7.4755173351137,3,43.803384449264,90,0,000000000118.10
1563,4.1743296078492,-4.6053624387146,-7.5776908672766,3,43.800084953117,90,0,000000000118.15
1564,4.1836423674917,-4.8202762884702,-7.6020454171073,3,43.804611141081,90,0,000000000118.20
1565,4.1821517857818,-4.7908674512671,-7.5992924277075,3,43.792726628612,90,0,000000000118.25
1566,4.1810672606952,-4.6436728566631,-7.5918940015262,3,43.802582508557,90,0,000000000118.30
1567,4.0685742092344,-4.6510642979254,-7.3932545473278,3,43.795359206557,90,0,000000000118.35
1568,4.1732031732487,-4.4619867321464,-7.5715283060931,3,43.792047072525,90,0,000000000118.40
1569,4.164689022676,-4.7958802947869,-7.5691697317849,3,43.791054238948,90,0,000000000118.45
1570,4.126730644644,-4.7263240059442,-7.4993806123096,3,43.772220212914,90,0,000000000118.50
1571,4.0544218320628,-4.7900721018261,-7.6718028716166,3,43.777801772063,90,0,000000000118.55
1572,4.2032830283349,-4.8127591186662,-7.6365341530524,3,43.783652427439,90,0,000000000118.60
1573,4.1563653275607,-4.6086053037654,-7.5445059828741,3,43.778220642631,90,0,000000000118.65
1574,4.1130923575091,-4.5272025923363,-7.4647847742736,3,43.781614592554,90,0,000000000118.70
1575,4.0905329318557,-4.6796274942709,-7.4313554177069,3,43.789362862612,90,0,000000000118.75
1576,4.3320993697857,-4.8477340049721,-7.5676968452031,3,43.791848955703,90,0,000000000118.80
1577,4.2341805846028,-4.7067103534544,-7.6856385991279,3,43.80012379035,90,0,000000000118.85
1578,4.2019735888572,-4.4920512204109,-7.6190946730097,3,43.798288259271,90,0,000000000118.90
1579,4.1522926541353,-4.6287675052256,-7.5374316569334,3,43.806563697785,90,0,000000000118.95
1580,4.1668520192528,-4.4421821585379,-7.554663917713,3,43.807957175842,90,0,000000000119.00
1581,4.2257265043333,-4.5438495169055,-7.3651868145684,3,43.815766071605,90,0,000000000119.05
1582,4.1605250796426,-4.7866350560278,-7.5576837310178,3,43.820415470985,90,0,000000000119.10
1583,4.2049002699089,-4.644561338357,-7.6304940607816,3,43.821420250168,90,0,000000000119.15
1584,4.2238671189014,-4.8405544395854,-7.6733474700332,3,43.823616477069,90,0,000000000119.20
1585,4.0655669687838,-4.8231261354131,-7.3932079812013,3,43.799033489193,90,0,000000000119.25
1586,3.9210108109083,-4.7985857867376,-7.4348334416966,3,43.803351211081,90,0,000000000119.30
1587,4.1902999266001,-4.8000619329483,-7.6148715909957,3,43.824481581304,90,0,000000000119.35
1588,4.1346585276839,-5.0791653254652,-7.2312416799429,3,43.814972523324,90,0,000000000119.40
1589,4.0580386231095,-4.9419894329817,-7.3868079327725,3,43.831208550381,90,0,000000000119.45
1590,4.2082120528269,-4.971479295245,-7.6527470813225,3,43.81798901668,90,0,000000000119.50
1591,4.1790928569308,-4.6220037753487,-7.5863978016132,3,43.802874442464,90,0,000000000119.55
1592,3.9957247639243,-4.7191691206045,-7.562288189608,3,43.813965028302,90,0,000000000119.60
1593,4.250693864389,-4.5491487421034,-7.4101692271245,3,43.808564487396,90,0,000000000119.65
1594,4.1196712198637,-4.7126070220555,-7.4840170501872,3,43.791085919965,90,0,000000000119.70
1595,3.985599425374,-4.7043052130197,-7.5458983100571,3,43.787544499645,90,0,000000000119.75
1596,4.1453747903797,-4.7507078924346,-7.5359080132737,3,43.783032213503,90,0,000000000119.80
1597,4.2247183476941,-5.0194107405935,-7.6875608488306,3,43.799277653864,90,0,000000000119.85
1598,4.0999197316394,-4.8708941336576,-7.4585174393054,3,43.785245326126,90,0,000000000119.90
1599,4.1837871881452,-4.6194491576479,-7.5949622436025,3,43.784532381404,90,0,000000000119.95
1600,3.9728822162217,-4.5135112198171,-7.5148326500724,3,43.782280449608,90,0,000000000120.00
1601,4.2352930493653,-4.7004476750988,-7.3909918992402,3,43.78585976708,90,0,000000000120.05
1602,4.1912470816135,-4.6270683072689,-7.6065008640927,3,43.780535876017,90,0,000000000120.10
1603,4.0792741737859,-4.6426837921358,-7.7070189704579,3,43.787184891777,90,0,000000000120.15
1604,4.2614646094528,-4.7347073057014,-7.4383193819278,3,43.787527018435,90,0,000000000120.20
1605,4.078829932939,-4.6667398530955,-7.707719790662,3,43.786269577723,90,0,000000000120.25
1606,4.2420698177576,-4.7080151363194,-7.40263343087,3,43.79936709601,90,0,000000000120.30
1607,4.1115454307861,-4.8739367643643,-7.4759396898812,3,43.808331918654,90,0,000000000120.35
1608,4.1456155372538,-4.7442598808955,-7.5296360216928,3,43.813815090097,90,0,000000000120.40
1609,4.2899756517366,-4.5970839127421,-7.4822475373795,3,43.808552738582,90,0,000000000120.45
1610,4.0212653529974,-4.7760566290665,-7.610610324758,3,43.804049566325,90,0,000000000120.50
1611,4.1123123748899,-4.7092011755619,-7.472069113445,3,43.796307872071,90,0,000000000120.55
1612,4.1666601668115,-4.7743960809948,-7.5719292404424,3,43.813824932331,90,0,000000000120.60
1613,4.2703708468108,-4.7502692395228,-7.4567032230162,3,43.789431243109,90,0,000000000120.65
1614,3.9731038709839,-4.865058001021,-7.5302558168368,3,43.808332874636,90,0,000000000120.70
1615,4.1986431794886,-4.6387405725422,-7.6209573180705,3,43.809038727931,90,0,000000000120.75
1616,4.2059093578706,-4.8421013663084,-7.3452937653195,3,43.807688400657,90,0,000000000120.80
1617,4.056260728399,-4.8139898613901,-7.3757326452412,3,43.788193694444,90,0,000000000120.85
1618,3.9340064854973,-4.7942714351156,-7.7555795241757,3,43.78667189457,90,0,000000000120.90
1619,4.2579665620287,-4.9093316771314,-7.4418095131104,3,43.803258671791,90,0,000000000120.95
1620,4.151777632776,-4.7579973538799,-7.544424957814,3,43.797409041283,90,0,000000000121.00
1621,4.0947420440318,-4.6601689069824,-7.4380586116193,3,43.799501131687,90,0,000000000121.05
1622,4.0938870899489,-4.8604120985782,-7.4448344486891,3,43.805177503519,90,0,000000000121.10
1623,4.1954808738366,-4.8083027403583,-7.6204786182899,3,43.784664075065,90,0,000000000121.15
1624,4.207102382032,-4.4758909118637,-7.6264213873562,3,43.797082091334,90,0,000000000121.20
1625,4.1869825557469,-4.6193793084581,-7.5996859114766,3,43.798976877079,90,0,000000000121.25
1626,4.04479614805,-4.7940167184036,-7.3589651144042,3,43.802084298073,90,0,000000000121.30
1627,4.089269127182,-4.8501163280048,-7.4402798158543,3,43.804127803221,90,0,000000000121.35
1628,4.1334473427331,-4.7387254967587,-7.5137178570036,3,43.773400785154,90,0,000000000121.40
1629,4.1095063001059,-4.8615450524364,-7.7722641673074,3,43.774809822216,90,0,000000000121.45
1630,4.190840559329,-4.6287363059208,-7.6069641970515,3,43.745529000109,90,0,000000000121.50
1631,4.0423560830204,-4.5715726603286,-7.5907489404751,3,43.749422373811,90,0,000000000121.55
1632,4.1719240017532,-4.4522506864138,-7.5679864865101,3,43.760314004391,90,0,000000000121.60
1633,4.0321823156985,-4.7816864737626,-7.3333565387864,3,43.764695284268,90,0,000000000121.65
1634,4.374506209884,-4.6951810461895,-7.6355073699626,3,43.785638639267,90,0,000000000121.70
1635,4.1723961822761,-4.7799318621154,-7.5789858712551,3,43.786406819316,90,0,000000000121.75
1636,4.2429066110512,-4.8867992598314,-7.4097957667899,3,43.771203087908,90,0,000000000121.80
1637,3.9379608809613,-4.6493809324518,-7.4560503659224,3,43.785227614993,90,0,000000000121.85
1638,4.1458879490939,-4.9215720491482,-7.5403113061973,3,43.788022966996,90,0,000000000121.90
1639,4.2187560208546,-4.8641685880044,-7.3691840508688,3,43.793290250859,90,0,000000000121.95
1640,4.1096334256313,-4.8846227590779,-7.4740407232418,3,43.790802722829,90,0,000000000122.00
1641,4.1202356013171,-4.8698976185501,-7.4926336462383,3,43.802774027581,90,0,000000000122.05
1642,4.2003591412508,-4.8113262789532,-7.6298551735258,3,43.815048928353,90,0,000000000122.10
1643,4.224461768337,-4.688849915628,-7.370729580608,3,43.79155046964,90,0,000000000122.15
1644,4.1569166704987,-4.3778650245898,-7.8351503241876,3,43.786876853379,90,0,000000000122.20
1645,4.026969703496,-4.4253336026408,-7.6091220713544,3,43.768587858261,90,0,000000000122.25
1646,4.1180297639039,-4.59426014283,-7.4797045612103,3,43.776313111424,90,0,000000000122.30
1647,4.1418641701014,-4.7439315897035,-7.5273845494756,3,43.792410461736,90,0,000000000122.35
1648,4.2328241133373,-4.88185207455,-7.3960629504181,3,43.775524156123,90,0,000000000122.40
1649,4.0452059299634,-4.9597832812472,-7.6587522489984,3,43.803807588358,90,0,000000000122.45
1650,4.2524303152469,-4.9038350115571,-7.4295374761276,3,43.767568120967,90,0,000000000122.50
1651,4.0220891077756,-4.7488848285814,-7.6130811234311,3,43.748236077451,90,0,000000000122.55
1652,4.0318870864564,-4.4121670303675,-7.6184455412061,3,43.755773898598,90,0,000000000122.60
1653,4.055426729073,-4.8145188525874,-7.3796693455771,3,43.759876256393,90,0,000000000122.65
1654,4.1158001777662,-4.8889273318133,-7.4888734315219,3,43.767209176919,90,0,000000000122.70
1655,4.2412642237689,-4.865312717733,-7.4077682776412,3,43.757108567045,90,0,000000000122.75
1656,4.0805621928455,-4.7988451600623,-7.7124369392784,3,43.754833561716,90,0,000000000122.80
1657,4.1075677522589,-4.8803088731172,-7.4681738569617,3,43.78116195525,90,0,000000000122.85
1658,4.2717370969629,-4.7498398998363,-7.4561942552534,3,43.799514939952,90,0,000000000122.90
1659,4.2024238833006,-4.8090263779644,-7.333422662686,3,43.816238521503,90,0,000000000122.95
1660,4.3214645978113,-4.6340401877313,-7.5338688825934,3,43.831660447939,90,0,000000000123.00
1661,4.2336990908546,-4.7264972319348,-7.4306341084071,3,43.827487272154,90,0,000000000123.05
1662,4.1996001133885,-4.6332373877102,-7.6138867174199,3,43.847323150543,90,0,000000000123.10
1663,4.0289510921794,-4.6283544636834,-7.3669721598592,3,43.823318668268,90,0,000000000123.15
1664,4.1366771692685,-4.7079918532562,-7.8157499445572,3,43.833521487329,90,0,000000000123.20
1665,4.1800409432667,-4.7868692836442,-7.6014815013152,3,43.809438113809,90,0,000000000123.25
1666,4.1195413003707,-4.5445466118195,-7.4834959752315,3,43.811706810113,90,0,000000000123.30
1667,4.1024571198734,-4.6999964493329,-7.4581821631945,3,43.792729737365,90,0,000000000123.35
1668,3.9442603465568,-4.8377884116702,-7.4779299261287,3,43.794328500529,90,0,000000000123.40
1669,4.1367479497808,-5.0927793982143,-7.5289775766639,3,43.780306874475,90,0,000000000123.45
1670,4.1252316810313,-4.7007755006295,-7.7929409244657,3,43.769064718813,90,0,000000000123.50
1671,4.066654287838,-4.8015990807847,-7.348021609011,3,43.772024337546,90,0,000000000123.55
1672,4.0633145652441,-4.8216830511523,-7.3928927285247,3,43.788328782145,90,0,000000000123.60
1673,4.2186186507814,-4.8382298585496,-7.369242258527,3,43.786909002245,90,0,000000000123.65
1674,4.139859964016,-4.8945310994786,-7.5292164608929,3,43.769583507794,90,0,000000000123.70
1675,4.1121717451878,-4.6885747098203,-7.7659013717799,3,43.765329129175,90,0,000000000123.75
1676,4.1395530932423,-4.570296748462,-7.5120796606726,3,43.760876233124,90,0,000000000123.80
1677,4.1075561107273,-4.6970381033151,-7.4634459981362,3,43.764526391941,90,0,000000000123.85
1678,4.0345157442984,-4.7580867608428,-7.6347995648395,3,43.764862224607,90,0,000000000123.90
1679,4.3786198615007,-4.5267364654098,-7.6363828131412,3,43.78699841896,90,0,000000000123.95
1680,4.1044971818762,-4.7244087411604,-7.4578678418405,3,43.785973165172,90,0,000000000124.00
1681,4.2702912187345,-4.5729617278827,-7.44432687791,3,43.788284100877,90,0,000000000124.05
1682,4.1509035865813,-4.7511870578765,-7.5380314286429,3,43.796985863123,90,0,000000000124.10
1683,4.0854558270813,-4.8471961662108,-7.4295062768228,3,43.795615794015,90,0,000000000124.15
1684,4.176777123459,-4.7847523875326,-7.5909217008045,3,43.80139393907,90,0,000000000124.20
1685,4.1611956318645,-4.7681971982326,-7.5616823643019,3,43.7904996916,90,0,000000000124.25
1686,4.1984774040781,-4.6405575827989,-7.6204534725816,3,43.790530019051,90,0,000000000124.30
1687,4.1085922070423,-4.7336078794543,-7.4649384424911,3,43.797031453624,90,0,000000000124.35
1688,4.1221508661008,-4.7186452516812,-7.4848305604175,3,43.794643202063,90,0,000000000124.40
1689,4.0309199080086,-4.7851230538997,-7.3280121444458,3,43.802755092094,90,0,000000000124.45
1690,4.131452449873,-5.0493061938187,-7.5213584270428,3,43.797894274849,90,0,000000000124.50
1691,4.1080050081869,-5.0255840119861,-7.4802708053088,3,43.802073694744,90,0,000000000124.55
1692,4.1863907002789,-4.7724128296663,-7.6075877174856,3,43.822886665791,90,0,000000000124.60
1693,4.1943344158017,-4.8330489113131,-7.3212260628282,3,43.810206015256,90,0,000000000124.65
1694,3.9967520126753,-4.8648936225944,-7.2662938660188,3,43.828573840848,90,0,000000000124.70
1695,4.1032268579448,-4.9917118115562,-7.4595470163628,3,43.806190761955,90,0,000000000124.75
1696,4.1331185858799,-4.8561620082108,-7.5131078407462,3,43.800230068409,90,0,000000000124.80
1697,3.9369005702604,-4.9449817722719,-7.4680099441963,3,43.790204718832,90,0,000000000124.85
1698,4.1284112161501,-5.054579807647,-7.5154682776994,3,43.786663652402,90,0,000000000124.90
1699,4.1451643114878,-4.9039141739722,-7.5407173628206,3,43.807369238437,90,0,000000000124.95
1700,4.0615320139209,-4.773428902547,-7.3846025610205,3,43.789492352392,90,0,000000000125.00
1701,4.077398955871,-4.9589921227576,-7.4129375833461,3,43.796040073761,90,0,000000000125.05
1702,4.0877156812013,-4.684888535245,-7.4233446469618,3,43.798235080864,90,0,000000000125.10
1703,4.1599132007402,-4.9093856938382,-7.5611035473493,3,43.800197374678,90,0,000000000125.15
1704,4.0885291914316,-4.9954594534184,-7.4372297345673,3,43.81239564458,90,0,000000000125.20
1705,4.3002560554882,-4.6371931801579,-7.5563384356226,3,43.800148879442,90,0,000000000125.25
1706,4.0514523101746,-4.7818508521892,-7.3627351080072,3,43.811028844858,90,0,000000000125.30
1707,4.0798967628975,-4.9894319340018,-7.4152137356103,3,43.813251543223,90,0,000000000125.35
1708,4.1448746701809,-4.8930014022225,-7.5304439439879,3,43.797801993852,90,0,000000000125.40
1709,4.1612729316345,-4.5982606387592,-7.5586322830149,3,43.791329090953,90,0,000000000125.45
1710,3.9124570791281,-4.7717813929907,-7.7196528262437,3,43.771447359103,90,0,000000000125.50
1711,4.0841920224076,-4.6757876514782,-7.4250471045474,3,43.775764983228,90,0,000000000125.55
1712,4.0853943597943,-4.8233482558366,-7.4283304821282,3,43.782359135464,90,0,000000000125.60
1713,4.0368799065418,-5.0886741285004,-7.3427419415863,3,43.77784636878,90,0,000000000125.65
1714,4.1532724054373,-5.029143061036,-7.5487686460957,3,43.784535982426,90,0,000000000125.70
1715,4.1248260900694,-4.8762739182543,-7.4959081762551,3,43.777870344116,90,0,000000000125.75
