contreg,eixox,eixoy,eixoz,gps_fix,gps_speed,gps_direction,gps_alt,gps_rtc
1457,9.6019259749928,0.18363622658379,-1.8581111498515,3,43.764696749805,90,0,000000000112.85
1458,9.8559888986354,0.036364088465163,-1.9187917021491,3,43.769603680646,90,0,000000000112.90
1459,9.8177180618945,0.18622833001647,-1.8394921498242,3,43.781284085817,90,0,000000000112.95
1460,9.5913861979165,0.1918820835082,-1.8702223008672,3,43.762084968024,90,0,000000000113.00
1461,9.5336451323555,0.33976386317242,-1.9348917075624,3,43.751031015031,90,0,000000000113.05
1462,9.5463278825742,0.56155221197832,-1.9380976689579,3,43.760965250992,90,0,000000000113.10
1463,9.4564170741688,0.19276436608659,-1.7668648249376,3,43.761849508728,90,0,000000000113.15
1464,9.6694720041537,0.31607325899439,-1.8838015654368,3,43.785618884714,90,0,000000000113.20
1465,9.7210197748877,0.19135219009224,-1.7437601099426,3,43.781869367533,90,0,000000000113.25
1466,9.6505829205925,0.040869452155342,-1.8789553122346,3,43.794233626818,90,0,000000000113.30
1467,9.700061292664,-0.10697650069529,-1.8259423383297,3,43.802149683321,90,0,000000000113.35
1468,9.6977916596575,0.20918931575152,-1.8902137210584,3,43.789335828208,90,0,000000000113.40
1469,9.6134957947877,0.18497733102753,-1.8723889063188,3,43.790393751773,90,0,000000000113.45
1470,9.5353522465537,0.33320743987003,-1.9333974005624,3,43.781299995217,90,0,000000000113.50
1471,9.589501201115,0.33634567665529,-1.8694127487577,3,43.772378501899,90,0,000000000113.55
1472,9.5389257311027,0.33328698063489,-1.9349097519364,3,43.773392459667,90,0,000000000113.60
1473,9.7189038100987,0.31130963156299,-1.8953363442215,3,43.765049149325,90,0,000000000113.65
1474,9.7001879525282,0.18783992544763,-1.8900047555657,3,43.76715234266,90,0,000000000113.70
1475,9.6584349008462,0.31093264966499,-1.9563472831867,3,43.768445269326,90,0,000000000113.75
1476,9.6768415593366,0.29401526321212,-1.8096181170172,3,43.785347692878,90,0,000000000113.80
1477,9.4685745584804,0.31796404745787,-1.6942421566636,3,43.800731773413,90,0,000000000113.85
1478,9.5008178758046,0.33970257050839,-1.8507896741943,3,43.798843539682,90,0,000000000113.90
1479,9.7328047301871,0.31752425949672,-1.8219909696639,3,43.805024499553,90,0,000000000113.95
1480,9.5783728281995,0.18789017320853,-1.8690423152212,3,43.789082357738,90,0,000000000114.00
1481,9.7219054626141,0.040774500912987,-1.9715664903169,3,43.797212120988,90,0,000000000114.05
1482,9.8207122638297,0.33598438172117,-1.8415634111317,3,43.792706540641,90,0,000000000114.10
1483,9.5054381668779,0.43289119766331,-1.9279143555801,3,43.782162754957,90,0,000000000114.15
1484,9.4183744114478,0.18580038731376,-1.9082703186927,3,43.788642622451,90,0,000000000114.20
1485,9.7876372754858,0.43562186442622,-1.9053110413525,3,43.787872819732,90,0,000000000114.25
1486,9.7091845281716,0.41542185709205,-1.8157572787221,3,43.792769008015,90,0,000000000114.30
1487,9.4894734360621,0.34192488068885,-1.8480109570096,3,43.818079993339,90,0,000000000114.35
1488,9.7128669774568,0.29662651696433,-1.7675297892242,3,43.81739877274,90,0,000000000114.40
1489,9.5607466179895,0.44351028267385,-1.7883183050861,3,43.830124728304,90,0,000000000114.45
1490,9.5994738027703,0.32156867310405,-1.8839320670063,3,43.82840282706,90,0,000000000114.50
1491,9.7020319711383,0.44082926704335,-1.8164095537393,3,43.818543128478,90,0,000000000114.55
1492,9.4568892546917,0.33388116440928,-1.9177032189417,3,43.818634876056,90,0,000000000114.60
1493,9.6421088168886,0.18396985832838,-1.9540757875351,3,43.813025833655,90,0,000000000114.65
1494,9.829336310461,0.037574393025093,-1.9159853945344,3,43.827389457855,90,0,000000000114.70
1495,9.6066738572527,0.037258583737828,-1.896965925819,3,43.809728832461,90,0,000000000114.75
1496,9.5913740907236,0.33533984832248,-1.8690153068679,3,43.804245331572,90,0,000000000114.80
1497,9.5098964078308,0.19056996647821,-1.8538377764209,3,43.810930710325,90,0,000000000114.85
1498,9.5978579581801,0.18896727681874,-1.8714780728841,3,43.813023971678,90,0,000000000114.90
1499,9.843083562332,0.18867962912409,-1.9196224418462,3,43.825210172474,90,0,000000000114.95
1500,9.6613285199481,0.19112749397987,-1.8827349683088,3,43.811951093904,90,0,000000000115.00
1501,9.5144310172312,0.33743055098787,-1.8533851536711,3,43.808664919361,90,0,000000000115.05
1502,9.4831888716271,0.16789462027361,-1.8467039622535,3,43.818669302036,90,0,000000000115.10
1503,9.694817946818,0.33934057708236,-1.8871835467905,3,43.816349210663,90,0,000000000115.15
1504,9.5912055213456,0.043287190910059,-1.8675319429076,3,43.838415643748,90,0,000000000115.20
1505,9.7652873974017,0.18821392420315,-1.7533264221441,3,43.841604846809,90,0,000000000115.25
1506,9.7307222930092,0.19148296814819,-1.8973994564569,3,43.82402446351,90,0,000000000115.30
1507,9.5278727953122,0.18894457583206,-1.857618130987,3,43.807642104283,90,0,000000000115.35
1508,9.4106230140275,0.040022014136312,-1.9835693750884,3,43.789958973799,90,0,000000000115.40
1509,9.6316034987459,0.18362085976204,-2.026922206047,3,43.777940950973,90,0,000000000115.45
1510,9.6010877847155,-0.11277962231379,-1.9965273311148,3,43.75477750362,90,0,000000000115.50
1511,9.7212498115527,0.057362402916902,-2.0215219323546,3,43.74270973337,90,0,000000000115.55
1512,9.7946501341395,0.20532844544225,-1.887385061703,3,43.765891192918,90,0,000000000115.60
1513,9.7598279847286,0.041708708360424,-1.7529657674942,3,43.769070294063,90,0,000000000115.65
1514,9.4927377215311,0.33491551449458,-1.8484528695502,3,43.791145120845,90,0,000000000115.70
1515,9.4473273662723,0.069578182198119,-1.6875744694226,3,43.791033957397,90,0,000000000115.75
1516,9.7064082557086,0.34046619677564,-1.8873465282333,3,43.803132773073,90,0,000000000115.80
1517,9.5662106872753,0.045059526789202,-1.7112697593172,3,43.812012932085,90,0,000000000115.85
1518,9.652329150337,0.18831232424925,-1.8792540339362,3,43.814115408187,90,0,000000000115.90
1519,9.8212542935424,0.33452398068204,-1.939543780017,3,43.797720991017,90,0,000000000115.95
1520,9.5613016862176,0.18705720706851,-2.0132981215807,3,43.788844066586,90,0,000000000116.00
1521,9.4302012762611,0.1865900324042,-1.8384029681249,3,43.800962535981,90,0,000000000116.05
1522,9.6394033249378,-0.10700040221492,-1.7295928316105,3,43.809876623406,90,0,000000000116.10
1523,9.7609632668932,0.060793609759562,-1.9024960025891,3,43.807603238827,90,0,000000000116.15
1524,9.7287814168559,0.20716533361428,-1.8960016577541,3,43.805479616389,90,0,000000000116.20
1525,9.5009352224435,0.18525703337685,-2.0011720694045,3,43.802159190963,90,0,000000000116.25
1526,9.5862425035812,0.064430566121862,-1.7191382705457,3,43.81869376442,90,0,000000000116.30
1527,9.7881606787479,0.039704851520995,-1.9068528458015,3,43.811043248617,90,0,000000000116.35
1528,9.5936493116653,0.33254436733223,-1.8688218246122,3,43.790057157492,90,0,000000000116.40
1529,9.5111397234088,0.18786035633564,-2.0023834871859,3,43.796691919989,90,0,000000000116.45
1530,9.6691367280428,0.33634812137694,-1.8837829389862,3,43.784474291423,90,0,000000000116.50
1531,9.6196713944867,0.33781419766273,-1.8750158179311,3,43.77787190802,90,0,000000000116.55
1532,9.5416228411507,0.3385872535706,-1.8612868432648,3,43.78015612551,90,0,000000000116.60
1533,9.6329613669952,0.18938468393533,-2.0282833339251,3,43.769073920261,90,0,000000000116.65
1534,9.7499885621952,0.16243960227871,-1.9012639792967,3,43.791137867521,90,0,000000000116.70
1535,9.6643050267551,0.18787822608669,-1.7351045147606,3,43.786642373592,90,0,000000000116.75
1536,9.5591270481092,0.33669631958798,-1.8626500666187,3,43.795430135434,90,0,000000000116.80
1537,9.5259077047731,0.19023765895784,-1.8555869165483,3,43.802108154922,90,0,000000000116.85
1538,9.6376412627104,0.31234054739646,-1.877171131097,3,43.798721867313,90,0,000000000116.90
1539,9.6909315378987,0.042301378735695,-1.8882296548228,3,43.799922652493,90,0,000000000116.95
1540,9.755545763734,0.43263089301607,-1.8998441780991,3,43.77898801047,90,0,000000000117.00
1541,9.5279398505344,0.4592991099467,-1.8554198605694,3,43.782319985582,90,0,000000000117.05
1542,9.4178863984419,0.30980391586199,-1.8340994431273,3,43.778003028424,90,0,000000000117.10
1543,9.5993192032303,0.037437594114507,-2.0196730243011,3,43.77679574424,90,0,000000000117.15
1544,9.8416353557972,0.1838145166407,-1.9175521118611,3,43.788950765207,90,0,000000000117.20
1545,9.7015439581324,0.035653020075239,-1.742299796215,3,43.769131960399,90,0,000000000117.25
1546,9.6005643814534,0.48007100752218,-2.0182862850534,3,43.779137592922,90,0,000000000117.30
1547,9.7488132331618,0.44051308304428,-1.7482248701533,3,43.80896474859,90,0,000000000117.35
1548,9.4835502247689,0.31884993891106,-1.6970216887555,3,43.814502724998,90,0,000000000117.40
1549,9.4694704907546,0.44204516681442,-1.8418004327157,3,43.826867394881,90,0,000000000117.45
1550,9.6418322140971,0.29553331893664,-1.8759264185352,3,43.806070466457,90,0,000000000117.50
1551,9.7404425062588,0.46385595467253,-1.8954650995613,3,43.80511459202,90,0,000000000117.55
1552,9.66131082482,0.31473643281352,-1.8820551028617,3,43.809795229895,90,0,000000000117.60
1553,9.641171906423,0.29029340734243,-1.8781182861104,3,43.790234241135,90,0,000000000117.65
1554,9.5792883182469,0.46403011198571,-2.0140003387686,3,43.808133191775,90,0,000000000117.70
1555,9.5128533568647,0.29298271756422,-1.8528887587624,3,43.805790592568,90,0,000000000117.75
1556,9.6028163193319,0.19184571827377,-1.7209508570205,3,43.814620896031,90,0,000000000117.80
1557,9.7019937869146,0.18947397448293,-1.8895893857171,3,43.830088683127,90,0,000000000117.85
1558,9.7815240743964,0.18758430651687,-1.7569030499067,3,43.816932888789,90,0,000000000117.90
1559,9.5528732173177,0.3359262613745,-2.0096356957299,3,43.817136074794,90,0,000000000117.95
1560,9.5879850080356,0.1642614292192,-1.8688156546004,3,43.809723404351,90,0,000000000118.00
1561,9.6927159518669,0.43875908257746,-1.886997864361,3,43.800947946498,90,0,000000000118.05
1562,9.4406972811785,0.1930842026162,-1.9892814089979,3,43.803384449264,90,0,000000000118.10
1563,9.6145845108258,0.33387889431061,-1.871777260247,3,43.800084953117,90,0,000000000118.15
1564,9.7416094533893,0.16321149403342,-1.8983441667486,3,43.804611141081,90,0,000000000118.20
1565,9.7244433165094,0.18711118011952,-1.8952484506577,3,43.792726628612,90,0,000000000118.25
1566,9.6464990712968,0.31404189903649,-1.8787688148979,3,43.802582508557,90,0,000000000118.30
1567,9.4558405855225,0.19058015281839,-1.8430828638401,3,43.795359206557,90,0,000000000118.35
1568,9.5392852215995,0.4568652440327,-1.856324407577,3,43.792047072525,90,0,000000000118.40
1569,9.6972226215914,0.16536944109589,-1.8905111621916,3,43.791054238948,90,0,000000000118.45
1570,9.5955967070764,0.18406387824821,-1.870568170772,3,43.772220212914,90,0,000000000118.50
1571,9.6976631371483,0.18727330299938,-2.0396205559181,3,43.777801772063,90,0,000000000118.55
1572,9.771734011957,0.19086160139745,-1.9037570132952,3,43.783652427439,90,0,000000000118.60
1573,9.5841330580499,0.31478940178243,-1.8653167922691,3,43.778220642631,90,0,000000000118.65
1574,9.4671161073978,0.33994436512034,-1.8423429280897,3,43.781614592554,90,0,000000000118.70
1575,9.507389287579,0.18783142712954,-1.8522270541046,3,43.789362862612,90,0,000000000118.75
1576,9.818359743118,0.16167286190175,-1.7639207980037,3,43.791848955703,90,0,000000000118.80
1577,9.7693032601527,0.31038759315408,-1.9012285890405,3,43.80012379035,90,0,000000000118.85
1578,9.6016484408788,0.45943322039107,-1.8662523057509,3,43.798288259271,90,0,000000000118.90
1579,9.5871123588246,0.29324989071512,-1.8658853646739,3,43.806563697785,90,0,000000000118.95
1580,9.5148435931122,0.46593018457066,-1.8490697543113,3,43.807957175842,90,0,000000000119.00
1581,9.4753545865015,0.31203699445921,-1.694143669306,3,43.815766071605,90,0,000000000119.05
1582,9.682770358565,0.16734461611176,-1.8857843511039,3,43.820415470985,90,0,000000000119.10
1583,9.6858902890418,0.3330177120083,-1.8841675751912,3,43.821420250168,90,0,000000000119.15
1584,9.821241255027,0.18657361784461,-1.9132537091375,3,43.823616477069,90,0,000000000119.20
1585,9.5387878953682,0.040803521068553,-1.860377057568,3,43.799033489193,90,0,000000000119.25
1586,9.4704167144455,0.043928399196269,-1.9966691249701,3,43.803351211081,90,0,000000000119.30
1587,9.7438558033326,0.18793432371723,-1.8993084348135,3,43.824481581304,90,0,000000000119.35
1588,9.5991180375637,-0.23380817200596,-1.7280384543073,3,43.814972523324,90,0,000000000119.40
1589,9.5887831514441,-0.064570773818428,-1.8726059044684,3,43.831208550381,90,0,000000000119.45
1590,9.8632811540483,0.060364695716557,-1.9239480857539,3,43.81798901668,90,0,000000000119.50
1591,9.6311359748357,0.32700698550105,-1.8749336287178,3,43.802874442464,90,0,000000000119.55
1592,9.5575205167443,0.18658467729965,-2.0108915841622,3,43.813965028302,90,0,000000000119.60
1593,9.5217065088385,0.33168816178469,-1.7031777306813,3,43.808564487396,90,0,000000000119.65
1594,9.5747611594267,0.18935961098658,-1.8652633576389,3,43.791085919965,90,0,000000000119.70
1595,9.5336451323555,0.18981854926725,-2.0073511615629,3,43.787544499645,90,0,000000000119.75
1596,9.6422475839456,0.18226518885184,-1.8808713919255,3,43.783032213503,90,0,000000000119.80
1597,9.9191027638742,0.038055508423521,-1.9368932360955,3,43.799277653864,90,0,000000000119.85
1598,9.6246400001863,0.036285657283786,-1.8785766132107,3,43.785245326126,90,0,000000000119.90
1599,9.6381898116808,0.33411239433127,-1.876378342793,3,43.784532381404,90,0,000000000119.95
1600,9.412127099914,0.33842066325298,-1.9813095209684,3,43.782280449608,90,0,000000000120.00
1601,9.5748310086165,0.18851618202,-1.7163410433257,3,43.78585976708,90,0,000000000120.05
1602,9.65372520281,0.33435098752202,-1.8784526308988,3,43.780535876017,90,0,000000000120.10
1603,9.6623762577947,0.33637777817876,-2.029402550776,3,43.787184891777,90,0,000000000120.15
1604,9.6376421940329,0.18587979711139,-1.7284541734018,3,43.787527018435,90,0,000000000120.20
1605,9.6744126701774,0.31573120169128,-2.0322442486468,3,43.786269577723,90,0,000000000120.25
1606,9.5900693078586,0.18869284226249,-1.7189612028496,3,43.79936709601,90,0,000000000120.30
1607,9.6442424768057,0.044107558730072,-1.8804851259061,3,43.808331918654,90,0,000000000120.35
1608,9.6350316969802,0.18818321966348,-1.8762414383811,3,43.813815090097,90,0,000000000120.40
1609,9.6149430699999,0.33119840254903,-1.7216562174219,3,43.808552738582,90,0,000000000120.45
1610,9.631758098286,0.16462601288601,-2.0260667863028,3,43.804049566325,90,0,000000000120.50
1611,9.5610502291344,0.1852942135185,-1.8632497219129,3,43.796307872071,90,0,000000000120.55
1612,9.6895708756818,0.18565814234916,-1.8888562020551,3,43.813824932331,90,0,000000000120.60
1613,9.6624209612762,0.18258438509721,-1.7342991536024,3,43.789431243109,90,0,000000000120.65
1614,9.5954355882786,0.040714226882974,-2.0211985306059,3,43.808332874636,90,0,000000000120.70
1615,9.673175873857,0.33236363255368,-1.8827232103619,3,43.809038727931,90,0,000000000120.75
1616,9.5978346751169,0.038702621149054,-1.7231145520892,3,43.807688400657,90,0,000000000120.80
1617,9.5175118321617,0.038806951100328,-1.8559268492719,3,43.788193694444,90,0,000000000120.85
1618,9.6848770101287,0.1898121900806,-2.1857895315855,3,43.78667189457,90,0,000000000120.90
1619,9.7238528580251,0.035273804458357,-1.7485822651743,3,43.803258671791,90,0,000000000120.95
1620,9.6550094965794,0.18424059669835,-1.8818552177636,3,43.797409041283,90,0,000000000121.00
1621,9.5045757622147,0.20863026029883,-1.8515225086104,3,43.799501131687,90,0,000000000121.05
1622,9.6071153041321,0.037935938979748,-1.8737324554842,3,43.805177503519,90,0,000000000121.10
1623,9.7545846388826,0.18452888467724,-1.8994860845862,3,43.784664075065,90,0,000000000121.15
1624,9.601439824632,0.47787780117079,-1.8653871071201,3,43.797082091334,90,0,000000000121.20
1625,9.64306994174,0.33700511121446,-1.8767445853781,3,43.798976877079,90,0,000000000121.25
1626,9.4901365377037,0.045979487912307,-1.8526932974464,3,43.802084298073,90,0,000000000121.30
1627,9.5964162709031,0.043737012416276,-1.8736648181855,3,43.804127803221,90,0,000000000121.35
1628,9.6150911502823,0.17963594893326,-1.8748782150272,3,43.773400785154,90,0,000000000121.40
1629,9.8301055828711,0.18264559044975,-2.0655872250489,3,43.774809822216,90,0,000000000121.45
1630,9.6546304483096,0.33301439417178,-1.8792153840512,3,43.745529000109,90,0,000000000121.50
1631,9.5301759559298,0.3411830822934,-1.9799011284719,3,43.749422373811,90,0,000000000121.55
1632,9.5314220654755,0.46425176674794,-1.8542137978925,3,43.760314004391,90,0,000000000121.60
1633,9.4600827596484,0.042413708601986,-1.8455239766075,3,43.764695284268,90,0,000000000121.65
1634,9.8119308236907,0.33376055814159,-1.7598171581042,3,43.785638639267,90,0,000000000121.70
1635,9.7001814332704,0.18534304974368,-1.8892821656974,3,43.786406819316,90,0,000000000121.75
1636,9.6832704787638,0.037184772789317,-1.7383215356112,3,43.771203087908,90,0,000000000121.80
1637,9.4205741952646,0.18656814632474,-1.9836022042076,3,43.785227614993,90,0,000000000121.85
1638,9.7294417245299,0.039302778484354,-1.8980396242812,3,43.788022966996,90,0,000000000121.90
1639,9.6317022189341,0.033159924231091,-1.7299105290087,3,43.793290250859,90,0,000000000121.95
1640,9.6471444778104,0.033544567712096,-1.881786532727,3,43.790802722829,90,0,000000000122.00
1641,9.6581629546673,0.057012458476112,-1.8838071533719,3,43.802774027581,90,0,000000000122.05
1642,9.7649558465809,0.18577954897214,-1.9019517609854,3,43.815048928353,90,0,000000000122.10
1643,9.5498035782576,0.18406402376735,-1.7105389039614,3,43.79155046964,90,0,000000000122.15
1644,9.6602621556508,0.64060618619349,-2.0258758651841,3,43.786876853379,90,0,000000000122.20
1645,9.4613484269671,0.46912770585575,-1.9903177381435,3,43.768587858261,90,0,000000000122.25
1646,9.5127350789034,0.28957029360525,-1.8535490664365,3,43.776313111424,90,0,000000000122.30
1647,9.63127008528,0.18510429648187,-1.8775981424772,3,43.792410461736,90,0,000000000122.35
1648,9.6662459029085,0.029536679410263,-1.7363337440854,3,43.775524156123,90,0,000000000122.40
1649,9.7673772851599,0.032340153039575,-2.0534499970023,3,43.803807588358,90,0,000000000122.45
1650,9.7099249295833,0.034719962229051,-1.744875834334,3,43.767568120967,90,0,000000000122.50
1651,9.6203140070326,0.19279296059865,-2.0253107852388,3,43.748236077451,90,0,000000000122.55
1652,9.4637735908363,0.48580047462524,-1.9911307827126,3,43.755773898598,90,0,000000000122.60
1653,9.5198569022932,0.039848846353319,-1.8590827520814,3,43.759876256393,90,0,000000000122.65
1654,9.6625122308842,0.037798830840978,-1.886644893122,3,43.767209176919,90,0,000000000122.70
1655,9.6703819062659,0.054490342476398,-1.7364229182177,3,43.757108567045,90,0,000000000122.75
1656,9.7435084200288,0.20379017710844,-2.0454420202248,3,43.754833561716,90,0,000000000122.80
1657,9.6400450061613,0.034244474783569,-1.8793210891584,3,43.78116195525,90,0,000000000122.85
1658,9.6626575171989,0.1830798777872,-1.7329766756093,3,43.799514939952,90,0,000000000122.90
1659,9.5717995537801,0.061330571768005,-1.7155402223649,3,43.816238521503,90,0,000000000122.95
1660,9.6849645544466,0.329437795513,-1.7325061249008,3,43.831660447939,90,0,000000000123.00
1661,9.6125383952265,0.18270488950149,-1.744573270927,3,43.827487272154,90,0,000000000123.05
1662,9.6661229683345,0.33748159910407,-1.8783743998063,3,43.847323150543,90,0,000000000123.10
1663,9.4046476486725,0.18895851656619,-1.8556362766424,3,43.823318668268,90,0,000000000123.15
1664,9.7984983588351,0.34124536448762,-2.0581883332062,3,43.833521487329,90,0,000000000123.20
1665,9.722683116927,0.19099361636613,-1.8978835113421,3,43.809438113809,90,0,000000000123.25
1666,9.4915791563033,0.3346463622833,-1.8504758185015,3,43.811706810113,90,0,000000000123.30
1667,9.5417699901105,0.18478648266838,-1.8614479620626,3,43.792729737365,90,0,000000000123.35
1668,9.5314136835727,0.031343212288568,-2.0082247420964,3,43.794328500529,90,0,000000000123.40
1669,9.8011125811779,-0.1161425406595,-1.9129627872621,3,43.780306874475,90,0,000000000123.45
1670,9.7734821043465,0.33476126420049,-2.0522274033505,3,43.769064718813,90,0,000000000123.50
1671,9.4993454548841,0.040137596355502,-1.8295458580304,3,43.772024337546,90,0,000000000123.55
1672,9.5365666911333,0.041348181039787,-1.8617628654932,3,43.788328782145,90,0,000000000123.60
1673,9.6188648691754,0.055595538557626,-1.727760454532,3,43.786909002245,90,0,000000000123.65
1674,9.7054368863094,0.056417412500793,-1.893496982224,3,43.769583507794,90,0,000000000123.70
1675,9.7422986320618,0.33178769688013,-2.0445253660243,3,43.765329129175,90,0,000000000123.75
1676,9.5344302372486,0.32972211081923,-1.8549219522616,3,43.760876233124,90,0,000000000123.80
1677,9.5466976176188,0.19090991375371,-1.8605032517708,3,43.764526391941,90,0,000000000123.85
1678,9.6462792791796,0.19396306549467,-2.0293517936981,3,43.764862224607,90,0,000000000123.90
1679,9.731910660558,0.48104397763196,-1.7425808227885,3,43.78699841896,90,0,000000000123.95
1680,9.5547638020544,0.16401104897767,-1.8617739249482,3,43.785973165172,90,0,000000000124.00
1681,9.5669976548135,0.33075663552751,-1.7112477568224,3,43.788284100877,90,0,000000000124.05
1682,9.6469395868537,0.18714214659366,-1.8780705558307,3,43.796985863123,90,0,000000000124.10
1683,9.585761009833,0.040638294992919,-1.8695802703979,3,43.795615794015,90,0,000000000124.15
1684,9.7129070243256,0.1874420906561,-1.893667414247,3,43.80139393907,90,0,000000000124.20
1685,9.6766990669894,0.18522321472747,-1.8861472176448,3,43.7904996916,90,0,000000000124.25
1686,9.6736312905744,0.33052412503703,-1.8827115688303,3,43.790530019051,90,0,000000000124.30
1687,9.5662674979496,0.16014444521408,-1.8638676544118,3,43.797031453624,90,0,000000000124.35
1688,9.5796859929674,0.18510199727937,-1.8643620702601,3,43.794643202063,90,0,000000000124.40
1689,9.4575756393966,0.036814677584871,-1.8434641240009,3,43.802755092094,90,0,000000000124.45
1690,9.7716762699601,-0.083120986945769,-1.9085402858112,3,43.797894274849,90,0,000000000124.50
1691,9.7196954342495,-0.086238814670891,-1.8991702498331,3,43.802073694744,90,0,000000000124.55
1692,9.7231403962894,0.20648034589319,-1.8961447321778,3,43.822886665791,90,0,000000000124.60
1693,9.5707434340306,0.033691924036678,-1.7175239393546,3,43.810206015256,90,0,000000000124.65
1694,9.4369803729597,-0.068416102682966,-1.8383366113946,3,43.828573840848,90,0,000000000124.70
1695,9.6869771424347,-0.067048331855829,-1.8859663082433,3,43.806190761955,90,0,000000000124.75
1696,9.6725146348605,0.079278968641788,-1.8837128569657,3,43.800230068409,90,0,000000000124.80
1697,9.5732961890864,-0.064515491095101,-2.0175980377034,3,43.790204718832,90,0,000000000124.85
1698,9.7686708921546,-0.091000848667656,-1.9077521541199,3,43.786663652402,90,0,000000000124.90
1699,9.7206276881024,0.054608991511577,-1.8973165687517,3,43.807369238437,90,0,000000000124.95
1700,9.5063499316351,0.079089320815582,-1.8538710712014,3,43.789492352392,90,0,000000000125.00
1701,9.6253599125022,-0.063894335347124,-1.8751325824933,3,43.796040073761,90,0,000000000125.05
1702,9.5031126545195,0.17909550537926,-1.8499132996932,3,43.798235080864,90,0,000000000125.10
1703,9.7451158827162,0.062389376345688,-1.899091087418,3,43.800197374678,90,0,000000000125.15
1704,9.6655688314289,-0.083649527033674,-1.8848740997458,3,43.81239564458,90,0,000000000125.20
1705,9.6889124306529,0.33111560215531,-1.7632546695639,3,43.800148879442,90,0,000000000125.25
1706,9.4906552843531,0.056949710620628,-1.8481987349148,3,43.811028844858,90,0,000000000125.30
1707,9.6432776266642,-0.090027769418511,-1.8773217725163,3,43.813251543223,90,0,000000000125.35
1708,9.7083286427662,0.06026844207785,-1.8904569126542,3,43.797801993852,90,0,000000000125.40
1709,9.5913116921141,0.32921721759245,-1.8683863149139,3,43.791329090953,90,0,000000000125.45
1710,9.6379448738553,0.18832760375952,-2.1782306850983,3,43.771447359103,90,0,000000000125.50
1711,9.4977240223587,0.18683715301687,-1.8529496439729,3,43.775764983228,90,0,000000000125.55
1712,9.5733790767916,0.057330981695438,-1.8665910743213,3,43.782359135464,90,0,000000000125.60
1713,9.6200839703676,-0.2182023205065,-1.8743912497592,3,43.77784636878,90,0,000000000125.65
1714,9.7922016872072,-0.048338084048366,-1.9068545920313,3,43.784535982426,90,0,000000000125.70
1715,9.6660121409533,0.05546931525093,-1.8829534798575,3,43.777870344116,90,0,000000000125.75
1716,9.6720024074687,0.038042044264596,-1.8845553546098,3,43.766865047124,90,0,000000000125.80
1717,9.5909345064893,0.33414330259775,-1.869476893597,3,43.77354025465,90,0,000000000125.85
1718,9.5340651588167,0.33665484663155,-1.8585960196439,3,43.769072645964,90,0,000000000125.90
1719,9.5656584130148,-0.11106785877891,-1.8628881359405,3,43.782357228369,90,0,000000000125.95
1720,9.6358121452607,0.20386887386226,-1.8767713609009,3,43.777927629424,90,0,000000000126.00
1721,9.7309290466109,-0.090277960485149,-1.8940691635036,3,43.791199389245,90,0,000000000126.05
1722,9.7147827079017,-0.061651063133772,-1.5936912211792,3,43.797901905772,90,0,000000000126.10
1723,9.6476464606542,0.18468128687819,-1.8806905989393,3,43.780288551259,90,0,000000000126.15
1724,9.3742585945062,0.057321701211942,-2.1251096777799,3,43.795836277824,90,0,000000000126.20
1725,9.7894663929355,0.06062512769305,-1.6086987852644,3,43.81783547276,90,0,000000000126.25
1726,9.674447129111,0.055471629005342,-1.8839977252447,3,43.789383230265,90,0,000000000126.30
1727,9.5929545450577,0.054106502988672,-2.1650550324304,3,43.829166623328,90,0,000000000126.35
1728,9.6557061258322,0.086427691245626,-1.5810529416113,3,43.800456226312,90,0,000000000126.40
1729,9.6922027931527,0.19070903912544,-1.8889459582639,3,43.807182744484,90,0,000000000126.45
1730,9.4593255944312,0.18670588019583,-1.8445534221155,3,43.789686137811,90,0,000000000126.50
1731,9.5772701423235,0.059836541254387,-1.8665093507692,3,43.785361466675,90,0,000000000126.55
1732,9.7102657936294,0.030100786196287,-2.1901192500292,3,43.796729963914,90,0,000000000126.60
1733,9.6463463344018,-0.069301746753613,-1.5786807467111,3,43.777007795423,90,0,000000000126.65
1734,9.771734011957,0.052427532193201,-2.1998681014466,3,43.801606566157,90,0,000000000126.70
1735,9.5636746960251,-0.064200682251961,-1.5611789844743,3,43.788460228232,90,0,000000000126.75
1736,9.5175220767095,0.20430030902446,-2.1526984779279,3,43.805929946057,90,0,000000000126.80
1737,9.7850286410782,0.18834039489239,-1.6081472094958,3,43.812593251901,90,0,000000000126.85
1738,9.5340400131084,0.18427683096554,-1.8573024126492,3,43.814795119197,90,0,000000000126.90
1739,9.6037616117002,0.18529504297762,-1.8704365050492,3,43.810329111595,90,0,000000000126.95
1740,9.6952668442776,0.33232178124747,-1.8890780896479,3,43.812461012262,90,0,000000000127.00
1741,9.585529110523,0.1867005396432,-1.8671755956244,3,43.786213497524,90,0,000000000127.05
1742,9.6147484235911,0.040217861078111,-2.1715877943197,3,43.790789491933,90,0,000000000127.10
1743,9.5298155341106,0.18471341750549,-1.8591929973859,3,43.793040369476,90,0,000000000127.15
1744,9.8095838909142,0.067172496066618,-1.6140434124356,3,43.83528885333,90,0,000000000127.20
1745,9.5274201725624,-0.090296390484911,-1.8533312533797,3,43.820100594815,90,0,000000000127.25
1746,9.5731183064831,0.079288150899861,-1.863230629801,3,43.80501999604,90,0,000000000127.30
1747,9.6691693243313,0.052986118346646,-1.880264984543,3,43.818762552202,90,0,000000000127.35
